q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s
0.0007040431986279,0.0024871732203622,-0.017492817215223,-0.0061452916822469,0.0002242927019053,0.0036125206619788,-0.0196430475097711,-0.0099336964160234,5.84001365251337,2.47780360310382,0.0008737836363545375
0.0009982523584981,0.0044983931686112,-0.0192042432868106,-0.0084695648976611,0.0013680789698839,0.0054526080715949,-0.0203722026282908,-0.0087092073662849,6.52323050991386,3.49778998682211,0.0027956248721984042
0.0010347328216616,0.0043796988027305,-0.020099125034585,-0.0036353007978634,-0.0002737010947669,0.0050046094331379,-0.0197919078256442,-0.0103983051432572,6.63668096793346,1.79339684959039,-0.002183617453481639
8.17456907833548e-05,0.0042706364293673,-0.0181406841309282,-0.0055829340285463,-0.0016930924879306,0.0046724735769473,-0.0192622044526182,-0.0092633965786609,5.97465309583308,2.46171543405022,-1.0427666403631291e-05
9.87726106971386e-05,0.0046245984549023,-0.0193539899381546,-0.0033172536435147,-0.0019551976533226,0.0054494604818826,-0.0170650044289473,-0.0101691806913568,6.28327941832357,1.70682018871471,-0.002602429238812213
0.0018834702421208,0.0056057708373761,-0.0201893874442799,-0.0060595309977906,-0.0031647119235467,0.0051256280973784,-0.0162401465550349,-0.0097396279395474,6.86825115503532,2.76125354324776,-0.0003710841160566795
0.0028338240187229,0.0056809016890462,-0.0204959025339879,-0.0024212142647809,-0.0033733753100794,0.0065135513144227,-0.0138705285167223,-0.0117357820169916,6.94986105883751,1.48870143093665,-0.004317976781589799
0.0030483468351403,0.0072535542754954,-0.0191733988687939,-0.008028260355229,-0.0032403655165572,0.0066781534070862,-0.0135200941683999,-0.0079109260930864,6.77884981438306,3.60420861161734,0.0015302790216526528
0.0036810390985446,0.0083914451357549,-0.018889419396758,-0.0086843678411683,-0.003340353621831,0.0058650928724397,-0.0136455107401911,-0.0058123452297254,6.8033169180969,3.94213907703847,0.0027079722349960035
0.0019246525347127,0.009455745369343,-0.017358727086528,-0.0091267305014169,-0.0058350208838277,0.0052973981163088,-0.0154649845924287,-0.0006330794856928,6.14350383334276,4.2032685292684,0.0036915623131927974
0.0001407508934994,0.0088769514189194,-0.0165279114337055,-0.0031798866848541,-0.0053904303121302,0.0049794235736514,-0.0139289200264648,-0.0013171173257945,5.45231493132708,2.06369393461046,-0.0015123437890705385
0.0006645597882382,0.0085983208921081,-0.0169897020437564,-0.0046383279729551,-0.0057767384133055,0.007403525972505,-0.0138812917233958,-0.0008667012591181,5.70750180277344,2.54783640046362,-0.0012423961365596477
-6.22519832942808e-05,0.008036108035897,-0.0151942098033393,-0.0029809337238913,-0.0057932918505758,0.0071635503392847,-0.0132554006312573,-0.001989550858669,4.98993265520212,1.90606420899206,-0.0023185846182629056
0.0005709654482369,0.0071631624556706,-0.0153967228418181,-0.0019101264397585,-0.0067073716390668,0.0079372025882611,-0.0108996859592334,-0.002907817210133,5.07894859318522,1.44238813716658,-0.0040411286079439085
-0.0007724503413572,0.0079557481973025,-0.0135392908605791,-0.0053255332366345,-0.0067184292727105,0.0074694985082155,-0.0104863748990512,-0.0006311696184215,4.46664049631786,2.71680546968118,3.472129952568365e-05
-0.0018016766347462,0.0068285500809374,-0.0126954152748436,-0.000628407353713,-0.0056366012526064,0.0093832596818345,-0.00972635959979,-0.0041917391705393,3.89749831691036,0.958376861801582,-0.004591621178427781
-0.0013766640216962,0.0075188974042704,-0.0113542208651272,-0.0044753397900658,-0.0052490188913378,0.0078568455902957,-0.008668614149252,-0.0025476791953454,3.67126082874629,2.36830987499085,-8.718949786056855e-05
-0.0024573593437537,0.006370928300241,-0.0104498177468085,-0.0009646316189769,-0.0055847120448644,0.0068075910159317,-0.0080538555107634,-0.0055100747691438,3.11861833052665,1.02419527162196,-0.0030097555414825596
-0.0020273468664876,0.0077894706132502,-0.0082106789174692,-0.0046678306812076,-0.0049818344190509,0.005522474756195,-0.0062910044872261,-0.0028678809963923,2.61528126359644,2.45117350151219,0.0018299631400818086
-0.0033748466637883,0.0086567804396199,-0.0079454777165445,-0.0051546278751061,-0.0063223744505875,0.0051664209683938,-0.0070399290073553,-0.0006929290222854,2.40109295158415,2.71235929460781,0.0025886374080367263
-0.0034063760699183,0.0070491315637162,-0.0102636188470531,0.0007558506672131,-0.0067658367385145,0.0064789259685871,-0.004943665609573,-0.0033089286583705,2.89594081733512,0.490619714366076,-0.0043744835463987745
-0.0038881912620663,0.0086832413657669,-0.0066107337592501,-0.0074023812611876,-0.0037823657936059,0.0052461765762793,-0.004165644512591,0.0025164190365657,1.99995725178013,3.50014935051719,0.005711917545562231
-0.0049027947026354,0.0094998495913972,-0.0060834361065502,-0.0023174129362542,-0.0030847232503947,0.0043809713836503,-0.0029905175603613,0.0046309876080369,1.5451283650565,1.7980824297391,0.0016614604075706671
-0.0041027450956723,0.0080408528931788,-0.006972359801917,0.0016054975902663,-0.0019526031197938,0.0032330065049898,-0.0009245139618716,0.0024181553479714,1.76110321165188,0.278171244247076,-0.0020835425184612274
-0.0033234114850093,0.0080853605093406,-0.0057561304162229,-0.0005119566514003,-0.0027367737351163,0.0027190045341143,-0.0018949972890564,0.0022975094580514,1.5462308239139,1.01654011129185,9.60548880392486e-05
-0.004198750882558,0.0077189198795897,-0.006315387810196,-0.0019904855580209,-0.0034002562574726,0.0022528262211999,-0.0011619382705458,0.0053251006965944,1.66565458756029,1.50603115201502,0.0013647628414093455
-0.0042020783088631,0.0074659109592881,-0.0053351220304483,-0.0005798276829249,-0.0019347919999273,0.0039407137503137,-0.0017373003128507,0.0074868590902425,1.30342303932539,0.981614035713179,-2.179423071456952e-05
-0.0040370820080749,0.0057326924252937,-0.0052959018738465,0.0052864472342106,-0.0031810361037481,0.0034291368674907,0.0003974417927784,0.0028568720472421,1.07952436968449,-1.24857733912489,-0.005839900141910902
-0.0043452090796709,0.0060032153695001,-0.0047659848516977,6.04490590837784e-05,-0.0038366496521741,0.0059187102580488,-0.0003428918426881,0.0017904377861139,1.06464942898846,0.611143066993044,-0.0018304852030010467
-0.00495140990251,0.0054061619429894,-0.0042544241849969,-0.0035525001819303,-0.0033228102986418,0.0069612096136122,-0.0011365746668874,0.0046044310375898,0.951288891003983,1.8209000854477,0.001346006320586474
-0.0038744873209757,0.0051215545478522,-0.0042485848906494,0.0008105765184117,-0.0019008662467853,0.0069160873691549,-0.0001760833573914,0.001585879473527,0.919048427558767,0.256634932464259,-0.00257790962901926
-0.0036192616122647,0.0058920406916106,-0.0035839690809582,-0.0011785073129577,-0.0006530868439325,0.0064814850561508,-0.0016147562745971,0.0029078358606476,0.821027239096637,1.02627493739825,-4.153328002338914e-05
-0.0052877522408079,0.0063491996627987,-0.0005829824000564,-0.002164621464854,1.26307569395911e-05,0.0060138301295706,-0.0024139569004954,0.0053962151174835,-0.280194172121508,1.41138471971171,0.002225234745895991
-0.0049551210486393,0.006741176758665,-0.0004431380729829,-0.0014011110973079,0.0016160385462272,0.0046035869351125,-0.0031480638690186,0.0067910508572034,-0.306371898567875,1.17979074778396,0.0023819093069676754
-0.0066110324223317,0.006177059509847,-0.0006107234622008,0.000687956142233,0.0012818198254887,0.0062385420580518,-0.0019687039806448,0.0070997726633524,-0.531605103970726,0.399587211764668,-0.00017042668683808152
-0.0065554065397902,0.0065254307433895,0.0005696887253234,0.0009285015553342,0.0001419943358863,0.004157411788096,-0.0044396346069269,0.0073706524175553,-0.900230238351142,0.34378578637309,0.00040404452381837523
-0.0047405076048776,0.0054967592407053,0.0006210062419932,0.0037340469499064,0.0004554536691873,0.0035499480743099,-0.0037718640179755,0.005059027553497,-0.814397376857855,-0.750641965727468,-0.0023658277208685077
-0.0038812774507457,0.0043901105116814,-0.0006442730799818,0.0014415047549526,-0.0004684228411746,0.0049047945999642,-0.0023145243742136,0.0068367213187879,-0.248407322666079,-0.0531188353990828,-0.0015607966076999836
-0.0041051151911652,0.0043010127888908,-0.0005447400296337,-0.0002452326555384,0.0008777918577843,0.005919983546367,-0.003903508564817,0.0048219582520024,-0.247874562621547,0.530670706751181,-2.8447282099259846e-05
-0.0025053677047387,0.0038747124879994,0.0004564313583442,0.0003905008466311,0.0025095977220281,0.0061325028947398,-0.0041579445171739,0.0043339127966006,-0.401529217966399,0.253636521417206,-0.00039314197537731446
-0.0034357979858196,0.002547277469571,0.0008578091040044,0.0037831034554712,0.0023701607573875,0.005232293372418,-0.0049092299601743,-1.13745486675295e-05,-0.776316351094597,-1.06506717415021,-0.0033533913771790036
-0.0036381747926336,0.0031146640435433,0.0015137711786469,-0.0002861686903618,0.001091034305616,0.0079660403497159,-0.0047317276687607,0.00080835154784,-0.855137084175393,0.416804981373801,-0.0004355891027249973
-0.0022368913815247,0.0030353201485821,-0.0013490563204156,-0.0007911657650462,0.0010744558975004,0.0063176514765369,-0.0058693141691072,0.0003187306632858,0.228797405627329,0.592766895909122,-0.00033562666122345685
-0.00302581033424,0.0026539614283633,-0.0005011894380725,-0.0002026668454871,0.0012269292791668,0.0083484956139859,-0.0062066553022783,-0.0010129609490798,-0.157635642818935,0.348524652715511,-0.0012785709009779495
-0.0018445585035407,0.0017394427932118,-0.0023877669341119,0.0022665075512458,0.0029049404787179,0.0079051024263619,-0.0055136570634621,-0.0071032484468695,0.476385680550614,-0.604877475533307,-0.00383567620013702
-0.0019583460171271,0.0020279435390324,-0.0043618318890732,0.0001678611158786,0.0023227226813802,0.0090621803768823,-0.0056707778814053,-0.0094734099736013,1.16229208451703,0.169546999543698,-0.002814902927668874
5.78199241505362e-06,0.0029388517873324,-0.0044178170146126,-0.0019369001779349,0.0016265433831979,0.009686150145087,-0.0047546780636049,-0.0105432918080327,1.49975347379758,0.988936618014428,-0.0012365833467511537
0.0002395359062475,0.0043459629209294,-0.0038773202279082,-0.0029157902913269,0.0005178248992871,0.0098526500436542,-0.0050062863347867,-0.0104806445556149,1.41125874361423,1.46733070174333,-0.00014531772056059123
0.0016955941779382,0.0029794705447168,-0.006905453510048,0.0007219450013498,-3.97790262807253e-05,0.0105546421449069,-0.004226610349404,-0.0148041434851386,2.3896357286389,0.063281210153832,-0.004969970316694372
0.0003022744964116,0.003662824388115,-0.0047966199574973,-0.0046906874654458,-0.0009541517728226,0.011079490913837,-0.0047335505889801,-0.0130259362564097,1.76139747985084,2.02694406022317,0.00041213236234301166
-0.0001248761559339,0.0044570877275526,-0.0058668602679088,-0.0031874440872197,-0.0002327314813673,0.0112839552115883,-0.0050516723249777,-0.0148517030799766,2.00529575712276,1.58436129043192,-0.0009115970371648455
9.41865696149579e-05,0.0042431534657483,-0.0055412092780686,-0.0026510281097118,-5.46963717150469e-05,0.0124183097394158,-0.0064097518020023,-0.015667464386859,1.90689858397587,1.3725589224174,-0.0017149735853949804
-8.73079901562355e-05,0.0063041762775847,-0.0055909043175498,-0.0066351582226487,8.53788500339627e-05,0.0115711197947731,-0.0078413700740287,-0.012074947397649,2.07008890215294,2.97459771540903,0.002844482281004461
0.0002401281061978,0.0074981039745453,-0.0073080147524425,-0.0050356351666888,-0.0012326777420842,0.0109321670869596,-0.0085711210161487,-0.0109463558164752,2.60914952463723,2.5369486747993,0.0011033407018711996
0.0017975185368067,0.0088517052248359,-0.0100801710464214,-0.005750924168081,-0.0026579707873578,0.0100763370941493,-0.0068815364310213,-0.0085116632689109,3.7101528497274,2.92647703976768,0.0012457826312241088
0.0009026947952334,0.0080730808299414,-0.0098521452246356,-0.0027143560747179,-0.0028503533962771,0.0111931427924193,-0.0054221809367354,-0.0085680515761973,3.41424338162043,1.78730951545043,-0.0020085647710476003
0.0008061539176228,0.0107651083106267,-0.0089684002710959,-0.0113356094516667,-0.0029258302635661,0.0096138087187625,-0.0065509352110109,-0.0020214616155844,3.46632015836633,5.07424870963074,0.007757334928622515
0.0003693835119668,0.012096933279693,-0.0101764385357818,-0.0105835671248785,-0.002453649392818,0.0097884475162866,-0.0081757565767407,0.0046914110737559,3.78640070573537,4.94878885308853,0.007136663042561957
-0.0010330771275121,0.0125513377062876,-0.0095260991937976,-0.0072442882472877,-0.0033810667126515,0.0084486574801481,-0.0083957386498299,0.0072272062041199,3.30359717523649,3.82498731376936,0.0045244959118649
-0.0014298311260211,0.0101800285909599,-0.0113637368275466,0.0004035710081397,-0.0044784438489925,0.0079525662137764,-0.0072681084153829,0.0045144322633011,3.53200471838519,0.917879282024728,-0.003748536975868688
-0.0015999517463805,0.0093339677412709,-0.0102296884816262,-0.0007077518696115,-0.0066364335041363,0.0061021278699759,-0.0060783533158219,0.0046427267592542,3.1825935548097,1.22038385036755,-0.002532980085298748
-0.0022209670182795,0.0081298455775164,-0.0075547934941403,-0.0004141708818821,-0.0075825218407625,0.0072186781009906,-0.005270857210174,0.0035966672681278,2.24021010775999,0.989667786916478,-0.002919053237158487
-0.0016249338974906,0.0076561756275245,-0.0062457065783492,-0.0006361898556687,-0.0065468488834514,0.0075687659561779,-0.0035892117211004,0.0020884446927581,1.90026862697705,1.01228218584324,-0.0024839453530627886
-0.0026083070103468,0.0079012962704247,-0.0062085346012613,-0.0018553785253627,-0.0063345045842036,0.0085054910766874,-0.0025968090540193,0.0008324995971445,1.81839016912986,1.46867492610645,-0.0014370952687578992
-0.0006903682593412,0.0078351245795369,-0.008361586502036,0.0001792193168934,-0.0067672611715213,0.0067686186651473,-0.0025774604344781,-0.0016165531251587,2.65064637908345,0.748991534848145,-0.003587284720545847
-0.0006471798554254,0.0074200603799925,-0.0076992245571917,-0.0013208782230568,-0.0064828400288823,0.0080348938962276,-0.0010326091935959,-0.0023229615977019,2.49464744559495,1.23144183780046,-0.002509221655836414
-0.0018566831059315,0.0049332966877757,-0.0071306349644009,0.0014669356786104,-0.0048971426308213,0.0089268786573013,0.0004395973345216,-0.0077439427766278,2.03961291195998,0.0115260032081252,-0.005302949669528563
-0.0035124841318363,0.005697382891998,-0.00608936680859,-0.0059498736735358,-0.0049147121753777,0.0109941413294842,-0.0006644894528501,-0.0049780917418217,1.78816896274113,2.69260201711725,0.0014513901245129769
-0.0029184484059477,0.0063030217163415,-0.0063190687245854,-0.0035350252380272,-0.0056081982496249,0.0097336734146388,-0.0002076980311501,-0.0041140490862455,1.85385445775347,1.90294199256645,-0.0005232333032303319
-0.0036454119336574,0.0073446128945522,-0.0048012118863813,-0.0040125240216542,-0.0066207866635413,0.0107313628688263,0.0007954320410812,-0.0046965248987679,1.32109598123885,2.16941575498007,0.0001275941991950209
-0.0037792254296229,0.0071750281676321,-0.0040810757449363,-0.0011090428050111,-0.0064528545465521,0.0100237862923428,0.0016155958379823,-0.006282503110189,0.973629358038682,1.13106931883299,-0.002151065680872655
-0.0039380031524785,0.0067290104313706,-0.0034396141476839,-0.0010917763892768,-0.0070165642800252,0.0109047424595443,0.0026444459368622,-0.0079591947822833,0.746196410807794,1.07896499035125,-0.002489553535096012
-0.0039772503055157,0.0056509889828724,-0.0031279602455509,0.001221319377386,-0.0054337062361374,0.0117935635386324,0.0041612579838695,-0.0112376203888199,0.546919525744464,0.159918256313993,-0.0047009378967599
-0.0052216717103177,0.0062152951380532,0.0009316165850981,-0.0037608648614628,-0.0050491373067761,0.0117992210091967,0.0039589307017161,-0.0104557214871306,-0.694430079581586,1.95121957742663,0.0011854233136985178
-0.0034467662860482,0.0064793116144533,-0.0009110072553487,0.0002599637040717,-0.0041189520004954,0.0118518090132491,0.0048115069573651,-0.0138202563017048,-0.0425330008927105,0.566203433828647,-0.00292701191217119
-0.0024128882992089,0.0076740688033466,-0.0020167115343766,-0.0043144337929196,-0.0023701029617705,0.0123379427915823,0.0052327602810368,-0.0135970326646491,0.606149653095891,2.28935801591614,0.0014104371972245764
