q1_s_est,q2_s_est,dq1_s_est,dq2_s_est,q1_s_true,q2_s_true,dq1_s_true,dq2_s_true,u1_s,u2_s,COP_s,com_x_s,com_z_s,dcom_x_s,dcom_z_s,ddcom_x_s,ddcom_z_s,dCOP_s,ddCOP_s,dddcom_x_s,dddcom_z_s
-0.0082018497816509,-0.004006560838032,0.0123153698757906,0.0035755368377036,-0.0072696142245606,-0.0048330798642166,0.0137525504335229,0.0037540572966226,-5.02984788312039,-1.66686937054379,2.4099009281826715e-05,-0.00014438415564112543,0.9987654210737299,2.7850193366266683e-06,3.8360947751669983e-10,-5.67638631416076e-06,-9.742743278806643e-10,-0.0011993972027763732,-0.003522946644960173,-5.1062862458703786e-06,-1.1413417988492824e-09
-0.0086324891393727,-0.0034560793907471,0.0137651450541819,0.0029072289972038,-0.0076356717532968,-0.0036543506974631,0.01304709161595,0.0048922725291172,-5.50601491810984,-1.38278859742338,-0.0002194374506473,-0.0001464576084076531,0.9987654210239959,-2.0734527665276716e-06,-4.973399470031836e-11,-4.85847210315434e-06,-4.333434722170182e-10,-0.00024353645992912672,0.0009558607428472465,8.179142110064199e-07,5.409308556636461e-10
-0.0095706296018721,-0.003624172013372,0.0127963845128785,0.0047391542121564,-0.0085358091341392,-0.0033895472563967,0.0135677435261844,0.0047885502206856,-5.37944863656869,-2.03345364984931,0.0005176443009153,-0.00016118087133855475,0.9987654188034893,-1.4723262930901648e-05,-2.220506556405155e-09,-1.2649810164373976e-05,-2.1707725617048368e-09,0.0007370817515626,0.0009806182114917269,-7.791338061219637e-06,-1.7374290894878186e-09
-0.0093342381049955,-0.0018196060997184,0.0146699932476136,0.0003508418241062,-0.0088976001735028,-0.0038492712514093,0.0116906983828042,0.0066759195560945,-5.76121679723727,-0.325539490749847,-0.0013996510714599,-0.0001691675439881498,0.9987654173987872,-7.986672649595042e-06,-1.4047021323904119e-09,6.736590281306606e-06,8.158044240147433e-10,-0.0019172953723752,-0.0026543771239378,1.9386400445680583e-05,2.98657698571958e-09
-0.0090592750005768,-0.0019094175905734,0.0126222546745137,0.0021307876771566,-0.0088922625860721,-0.0039271676581498,0.0125935117429636,0.0083148516154862,-5.14831005619626,-0.950994700913938,-0.0005933475112506,-0.00016935916653283253,0.998765417351044,-1.916225446827412e-07,-4.7743253794862994e-11,7.7950501049123e-06,1.3569588785955489e-09,0.0008063035602093,0.0027235989325845,1.0584598236056944e-06,5.411544545808056e-10
-0.0080425053158254,-0.0033985638593957,0.0115472256357286,0.0070789953600437,-0.008212420602217,-0.003438402306488,0.0132593336017662,0.0043291882271912,-4.88471841914794,-2.83387365315536,0.0013952192704844,-0.00015572218166796126,0.9987654196610882,1.3636984864871273e-05,2.3100442669843346e-09,1.3828607409554014e-05,2.3577875207791976e-09,0.001988566781735,0.0011822632215257,6.033557304641713e-06,1.0008286421836488e-09
-0.0060103829941601,-0.0046734242783865,0.0121525806611663,0.0081732546688189,-0.0074074246610378,-0.0026104354548801,0.0155978545334468,0.0008025992976887,-4.89037356974295,-3.35552742398592,0.0019694705537611,-0.00013866396091433847,0.9987654223012773,1.705822075362279e-05,2.640189067371068e-09,3.4212358887515182e-06,3.3014480038673355e-10,0.0005742512832767001,-0.0014143154984582998,-1.0407371520802496e-05,-2.027642720392464e-09
-0.005893053176886,-0.0057683063579952,0.0130423807320466,0.0063089430467054,-0.0084673754672754,-0.0031416687710325,0.0153794630615764,-0.0021943335995651,-5.10559573394855,-2.81351476733569,0.0013673715532498,-0.0001590821015792204,0.9987654191807898,-2.0418140664881944e-05,-3.1204875350354655e-09,-3.7476361418504735e-05,-5.760676602406534e-09,-0.0006020990005113,-0.001176350283788,-4.089759730725625e-05,-6.090821402793267e-09
-0.0043278624230091,-0.0038737732348401,0.0135296861948196,0.0005338667584337,-0.0098167834760123,-0.00237647375399,0.0139984328813993,-0.0002560540548066,-4.84321590881741,-0.609903762215865,-0.0006534819557869,-0.0001798082956517372,0.9987654157709223,-2.0726194072516783e-05,-3.40986749947092e-09,-3.0805340763483905e-07,-2.8937996443545444e-10,-0.0020208535090367,-0.0014187545085254,3.7168308010869896e-05,5.471296637971079e-09
-0.0044400530805854,-0.0037615008851458,0.01485712811708,0.000971919862565,-0.0090436478907578,-0.003124321839743,0.0142747556634899,0.0013306876539253,-5.28823128660545,-0.758126038718991,-0.0007200782366424,-0.0001690641425861661,0.9987654175437204,1.07441530655711e-05,1.772798130517117e-09,3.147034713808788e-05,5.182665629988037e-09,-6.659628085550003e-05,0.0019542572281811997,3.177840054572272e-05,5.472045594423491e-09
-0.0056706197629246,-0.0031801863727669,0.0168190466124686,0.0018761999054082,-0.0095820919618545,-0.0023190625606135,0.0140671507487262,0.0020259586523374,-6.07561977830227,-1.02152753486899,-0.0005180093023992,-0.00017550740854912849,0.9987654165427476,-6.4432659629623935e-06,-1.000972749132245e-09,-1.7187419028533493e-05,-2.773770879649362e-09,0.00020206893424319996,0.0002686652150987,-4.8657766166621376e-05,-7.956436509637399e-09
-0.0068843407138359,-0.0040521945564063,0.0159996279996107,0.0042608420928467,-0.0080349390181485,-0.0028448281546752,0.0145313101903836,0.0003160003426429,-6.05792909520946,-1.93480190561511,0.0003228054538763,-0.00015045920004666953,0.9987654205618021,2.504820850245896e-05,4.019054422599311e-09,3.149147446542135e-05,5.020027171731556e-09,0.0008408147562755,0.0006387458220323,4.8678893493954846e-05,7.793798051380918e-09
-0.0048101407644588,-0.0052844802825701,0.0151191663198484,0.0069034347370487,-0.007237372434622,-0.0018475163018366,0.0164356880753439,-0.003257591353584,-5.64513323310945,-2.98908938118618,0.0015514714322968,-0.00013291162856501006,0.9987654231690636,1.7547571481659467e-05,2.607261517795223e-09,-7.500637020799492e-06,-1.4117929048040878e-09,0.0012286659784204999,0.0003878512221449999,-3.8992111486220844e-05,-6.431820076535644e-09
-0.0030906027746441,-0.0051824328856062,0.0154228941464541,0.0038226106436461,-0.0072101570645673,-0.0017663833586174,0.0151770217771134,-0.0034877628318394,-5.42647598171888,-1.90720355871986,0.0005622787625543,-0.00013214072350415656,0.9987654232787454,7.709050608534999e-07,1.0968181918258324e-10,-1.6776666420805967e-05,-2.4975796986126397e-09,-0.0009891926697425,-0.002217858648163,-9.276029400006474e-06,-1.085786793808552e-09
-0.0037533162822911,-0.0074699642375949,0.0159066967699698,0.0070820432262997,-0.0066444654605373,-0.0020838475107747,0.0172894150789519,-0.0083558811707446,-5.80391183634187,-3.27522356099526,0.0017483726541911,-0.00012343987828907686,0.9987654243611948,8.700845215079696e-06,1.0824493523742262e-09,7.929940154226197e-06,9.72767533191643e-10,0.0011860938916368,0.0021752865613793,2.4706606575032163e-05,3.4703472318042827e-09
-0.0047237373412222,-0.0047351176183226,0.0172110968966415,-0.000231651753676,-0.0056185577153152,-0.0028280244852668,0.0156713625727377,-0.0048036754600666,-6.03350289999351,-0.440875339505361,-0.0012694014476454,-0.00010827604949780205,0.9987654260280842,1.5163828791274817e-05,1.6668894042837223e-09,6.46298357619512e-06,5.844400519094961e-10,-0.0030177741018365,-0.0042038679934733,-1.4669565780310763e-06,-3.883274812821469e-10
-0.0047513209608535,-0.0051768593906784,0.0154956158006587,0.0035232526647867,-0.0058537698676125,-0.0012018329248139,0.0145421617644427,-0.0039982492991386,-5.63567373542047,-1.79418749017508,0.0004488710267133,-0.00010643342447418409,0.9987654263913208,1.8426250236179586e-06,3.632366629702233e-10,-1.3321203767656858e-05,-1.303652741313499e-09,0.0017182724743587,0.0047360465761952,-1.978418734385198e-05,-1.888092793222995e-09
-0.0042069226990978,-0.0039356268129105,0.0146071882213052,-0.0005607461158035,-0.0064923137744694,-0.0016812024778659,0.0138891848179554,-0.000401204745508,-5.13013029095467,-0.237299158597594,-0.0010902103943787,-0.00011931617572269263,0.9987654249005508,-1.288275124850854e-05,-1.4907700629507303e-09,-1.47253762721265e-05,-1.8540067259209536e-09,-0.001539081421092,-0.0032573538954507,-1.404172504469641e-06,-5.503539846074545e-10
-0.0050262627752996,-0.0044557540625493,0.0144894304220772,0.0022609183863625,-0.0074840935869402,-0.0026867067826309,0.0125868171620049,0.0001645347878324,-5.2971177527051,-1.27437862516611,-0.0001582163670768,-0.00014027916137843987,0.9987654220655409,-2.096298565574724e-05,-2.835009893509266e-09,-8.0802344072387e-06,-1.3442398305585357e-09,0.0009319940273018999,0.0024710754483939,6.645141864887799e-06,5.097668953624179e-10
-0.0045032150255824,-0.0027450971959034,0.0150311666245964,-0.0007116793352027,-0.0076029884649752,-0.0020326179149744,0.0128990936860591,0.0030363173046999,-5.27705269692973,-0.0677977651321484,-0.0013349180610244,-0.000139961392622931,0.9987654221879266,3.1776875550888046e-07,1.2238576818646152e-10,2.128075441125612e-05,2.9573956616957275e-09,-0.0011767016939476,-0.0021086957212495,2.936098881849482e-05,4.301635492254263e-09
-0.0040451359704776,-0.0051023260237407,0.0135479252425316,0.0066156027162451,-0.0075409967578336,-0.0035473398629112,0.015169527916003,-0.0015330449656631,-5.04724024508734,-2.86655952958443,0.0013662941262279,-0.00014441619573343529,0.9987654213406842,-4.454803110504296e-06,-8.472423873584489e-10,-4.7725718660131765e-06,-9.696281555449104e-10,0.0027012121872523,0.0038779138811999,-2.6053326277269298e-05,-3.927023817240638e-09
-0.0049060327266734,-0.0034863791936377,0.0149142673272153,0.0013624286692195,-0.0071245577610122,-0.0033724275807907,0.0137807707939127,0.0008458888832018,-5.3715142857524,-0.866210320098709,-0.0006967211397612,-0.00013651773476022457,0.9987654224820357,7.898460973210719e-06,1.1413514577895967e-09,1.2353264083715015e-05,1.9885938451480456e-09,-0.0020630152659891,-0.0047642274532414,1.712583594972819e-05,2.958222000692956e-09
-0.0049085069802192,-0.0030867372926231,0.0135314788764856,0.0001463484935015,-0.0068073864134068,-0.0049478645374806,0.0132233831514915,0.004392193903419,-4.88816289413616,-0.393804647528626,-0.0012995050471016,-0.00013674618941962835,0.9987654221203911,-2.284546594037793e-07,-3.616446031529108e-10,-8.126915632614498e-06,-1.5029960609425075e-09,-0.0006027839073404,0.0014602313586487001,-2.0480179716329512e-05,-3.491589906090553e-09
-0.0041809624932756,-0.0022391498658444,0.0121816618002541,0.0010034350100691,-0.0058798556760143,-0.0061978965076242,0.01241363640373,0.0073035151505173,-4.39575324980774,-0.608475237847088,-0.0011344633087465,-0.00012514584902330512,0.9987654232901145,1.1600340396323227e-05,1.1697234292284975e-09,1.1828795055727006e-05,1.5313680323814083e-09,0.00016504173835510004,0.0007678256456955001,1.9955710688341504e-05,3.0343640933239158e-09
-0.002914467098593,-0.0017903818146329,0.0113035237644688,0.0031787385442963,-0.0046373362009588,-0.004051987099558,0.0130146205633043,0.0070734713534867,-4.03992769950298,-1.32965272360645,-3.4046658522256174e-05,-9.564451682899514e-05,0.9987654271053411,2.9501332194309984e-05,3.815226579106934e-09,1.7900991797986757e-05,2.6455031498784365e-09,0.001100416650224244,0.0009353749118691439,6.072196742259751e-06,1.1141351174970282e-09
-0.0037023305152637,-0.0011687901685531,0.0112778764478952,0.0030006113169024,-0.0031650008726348,-0.0035389944321753,0.0121104331455623,0.00870605256412,-4.11048987333137,-1.20221658908837,-0.0001419988880437,-6.810445305274332e-05,0.9987654294611088,2.7540063776251814e-05,2.355767692030497e-09,-1.9612684180581697e-06,-1.4594588870764369e-09,-0.00010795222952144382,-0.0012083688797456878,-1.9862260216044927e-05,-4.104962036954873e-09
-0.0025282134571645,-0.0027224234073721,0.0099909558622011,0.0062917289566874,-0.0022551836985335,-0.0032652475614126,0.0118428263630393,0.005829635354559,-3.70384481850565,-2.50965649107243,0.0012671953385496,-5.12443664579456e-05,0.9987654305154163,1.6860086594797723e-05,1.0543075301683302e-09,-1.0679977181454091e-05,-1.3014601618621668e-09,0.0014091942265933,0.0015171464561147439,-8.718708763395922e-06,1.5799872521427005e-10
-0.0027359235296062,-0.0033240903836679,0.0106623547868624,0.0054478389725921,-0.0024657737852872,-0.0030256317937517,0.0107121983775183,0.0026668812058041,-3.91818982921905,-2.274765627257,0.001025498913505,-5.40396630748893e-05,0.9987654304060785,-2.7952966169437037e-06,-1.0933787208955437e-10,-1.9655383211741427e-05,-1.1636454022578846e-09,-0.0002416964250446,-0.0016508906516379,-8.975406030287335e-06,1.3781475960428224e-10
-0.0023120961923276,-0.0037139942979806,0.0101933318383814,0.0048345351430601,-0.0017718218165065,-0.0020046024681795,0.0114592431613619,-0.0003764166641667,-3.70397611665164,-2.09770937302515,0.0010154338863494,-3.8211601436655935e-05,0.9987654312665145,1.5828061638233368e-05,8.604360557384894e-10,1.862335825517707e-05,9.697739278280437e-10,-1.0065027155600108e-05,0.0002316313978889999,3.82787414669185e-05,2.1334193300859283e-09
-0.0015519039228631,-0.001947662363822,0.0099980218715344,0.001277981379006,-0.0031655702685142,-0.0012094417607772,0.0101563353653373,8.30634647682306e-05,-3.40242418500453,-0.678436624987306,-0.0002089267694787,-5.960121992764685e-05,0.9987654302835485,-2.1389618490990913e-05,-9.829660418958497e-10,-3.721768012922428e-05,-1.843402097634339e-09,-0.0012243606558281,-0.0012142956286725,-5.584103838440135e-05,-2.8131760254623828e-09
-0.0008927886947681,-0.0006480181038415,0.0097733244631236,-9.2052024669428e-05,-0.0028963651439862,-0.0019699877713743,0.0090799447391522,0.0031776884600765,-3.18729945247724,-0.0718288019013045,-0.0008971813459093,-5.768785765014504e-05,0.9987654303349465,1.9133622775018073e-06,5.139799696962655e-11,2.330298076849272e-05,1.0343640388654762e-09,-0.0006882545764306,0.0005361060793975,6.0520660897717e-05,2.8777661364998153e-09
-0.0016076266472676,-0.0009642469377862,0.0118688224758198,0.0020254468377454,-0.0029940179734992,-0.0030383972019572,0.0082026762784055,0.0037377660653007,-4.01074899796598,-0.852297942725421,-0.0004173003795744,-6.329453130764787e-05,0.9987654298605001,-5.606673657502828e-06,-4.744463710792957e-10,-7.520035935004635e-06,-5.258443680489222e-10,0.00047988096633490003,0.0011681355427655,-3.0823016703497356e-05,-1.5602084069143984e-09
-0.0004764762942379,-0.0025777466404338,0.0103620381630687,0.007115160168008,-0.0042708552402293,-0.0049867955440115,0.009085476255994,3.30477872665333e-05,-3.60440402411713,-2.79564642152443,0.0013876207235942,-9.267229468548093e-05,0.998765427172575,-2.937776337783306e-05,-2.687925104716271e-09,-2.3771089720330232e-05,-2.2134787336369754e-09,0.0018049211031686,0.0013250401368337002,-1.6251053785325597e-05,-1.6876343655880532e-09
0.001378967690063,-0.0028938851208543,0.0086853237754846,0.0047575113507372,-0.0046195063470179,-0.0044269001412082,0.0119917260019163,-0.0022547203323212,-2.77764056876369,-2.00030411092779,0.0008788272443937,-9.670380023230307e-05,0.9987654269232162,-4.03150554682214e-06,-2.4935875586606926e-10,2.534625783101092e-05,2.438566348850202e-09,-0.0005087934792004999,-0.0023137145823691,4.911734755134115e-05,4.652045082487177e-09
0.002563871619798,-0.0022932005136248,0.0104401622632523,0.0030298206721143,-0.0051485120347366,-0.0064988624677729,0.0123266983393153,-0.0010582076484253,-3.12007018079178,-1.34838770337411,-0.0001046771165743,-0.00011349710842178249,0.9987654245854614,-1.6793308189479416e-05,-2.3377548785674662e-09,-1.2761802642657276e-05,-2.088396122701397e-09,-0.0009835043609680001,-0.0004747108817675002,-3.8108060473668196e-05,-4.526962471551599e-09
0.0014062791820765,-0.0025029831095303,0.010673419732052,0.0015020452311404,-0.0054546934657879,-0.0074738293084819,0.0134025459049179,0.0010742078997366,-3.27964544680154,-0.828527644359554,-0.0008056054841055,-0.00012239732116998658,0.9987654231910407,-8.90021274820409e-06,-1.3944206900262657e-09,7.893095441275326e-06,9.433341885412005e-10,-0.0007009283675312,0.00028257599343680013,2.0654898083932602e-05,3.0317303112425975e-09
-0.0002771609073509,-0.0022262111133603,0.0103440704743273,2.10741548371403e-05,-0.0043705403592023,-0.0076011668974356,0.0129745112833186,0.0040698493842025,-3.31952050503406,-0.272226017871532,-0.0014505664376419,-0.0001039639852975236,0.9987654252315322,1.843333587246297e-05,2.040491553501056e-09,2.733354862066706e-05,3.4349122435273216e-09,-0.0006449609535364001,5.5967413994799896e-05,1.9440453179391735e-05,2.491578054986121e-09
-0.002299373460708,-0.0024810852977186,0.0096758628254584,8.35600392495321e-05,-0.0045309027851747,-0.0078325699620678,0.0124953167977795,0.0081793157472022,-3.35477716874562,-0.306773217903526,-0.0014504218200232,-0.00010760502569150442,0.9987654247558723,-3.6410403939808182e-06,-4.756599558675134e-10,-2.207437626644379e-05,-2.5161515093685694e-09,1.4461761869998847e-07,0.0006451055711551001,-4.940792488711085e-05,-5.951063752895891e-09
-0.0028847001457743,-0.001954890187127,0.0093177131556054,0.0015982561561834,-0.0048882272457399,-0.0090446876564407,0.0127501989257089,0.0093470176944615,-3.35782181421209,-0.782248348950532,-0.0010963278080566,-0.0001182633989582404,0.9987654230350617,-1.065837326673598e-05,-1.7208106051214145e-09,-7.017332872755162e-06,-1.245150649253901e-09,0.00035409401196660013,0.00035394939434790014,1.5057043393688628e-05,1.2710008601146683e-09
-0.0020785769568474,-0.0033465897586294,0.0083764223069139,0.0045193330254752,-0.0049812225098705,-0.0090782802823479,0.0129678799619619,0.009483557606033,-3.08829908039317,-1.94375527376801,0.0001726309013829,-0.00012000723018281255,0.9987654228117082,-1.7438312245721512e-06,-2.233534468487619e-10,8.914542042163829e-06,1.4974571582726526e-09,0.0012689587094395,0.0009148646974728998,1.593187491491899e-05,2.7426078075265536e-09
